iterations,fitness,time,fevals
2800,0.0886185291669,1.09605903,154110
2810,0.0926442435374,1.099652127,154667
2820,0.0905759823549,1.10372821,155210
2830,0.0911502884471,1.10701809,155754
2840,0.0937206641085,1.110367703,156297
2850,0.095829226268,1.113538116,156839
2860,0.096694424063,1.116436601,157390
2870,0.100754712972,1.119214482,157935
2880,0.102442926997,1.122555561,158487
2890,0.0962747573825,1.126455857,159032
2900,0.0960809326573,1.130632633,159583
2910,0.102402558299,1.134755934,160129
2920,0.104209042636,1.137435966,160670
2930,0.104602402055,1.140394184,161227
2940,0.109007757973,1.143425789,161768
2950,0.0953628995417,1.146451705,162316
2960,0.0956749784405,1.150754206,162866
2970,0.105367981081,1.159959384,163410
2980,0.105739462027,1.165247768,163961
2990,0.100309627009,1.170591903,164511
3000,0.0998366962405,1.174112751,165058
