iterations,fitness,time,fevals
1660,0.0713446130252,0.190093386,31193
1670,0.0735044825853,0.191109989,31380
1680,0.0735044825853,0.192235818,31562
1690,0.0680500783055,0.193623336,31752
1700,0.0667577640271,0.194676917,31944
1710,0.0683969755331,0.195658249,32133
1720,0.0664617602516,0.196591794,32320
1730,0.0707347703146,0.197709659,32510
1740,0.0695695596835,0.198656288,32697
1750,0.0695695596835,0.199605193,32884
1760,0.0695695596835,0.200932978,33070
1770,0.0645281345122,0.201872781,33256
1780,0.0701976711428,0.202796656,33442
1790,0.0699008161838,0.203781971,33631
1800,0.0637312087469,0.20501589,33820
1810,0.0635999105443,0.206016564,34009
1820,0.0620539044425,0.207210091,34189
1830,0.0634060269358,0.208206783,34384
1840,0.064652970349,0.211633765,34567
1850,0.0674907593005,0.212599737,34746
1860,0.0675370164654,0.21386722,34939
1870,0.0697633834042,0.215406062,35128
1880,0.0672563579348,0.216614381,35309
1890,0.0781700539682,0.217538256,35489
1900,0.0786491251804,0.218656121,35676
1910,0.0723178060589,0.21960332,35863
1920,0.0735954475334,0.220740527,36044
1930,0.0735954475334,0.221653024,36231
1940,0.0731445855773,0.222561538,36423
1950,0.0731445855773,0.223475741,36609
1960,0.073077337871,0.224750051,36795
1970,0.073077337871,0.225788841,36980
1980,0.0694703137018,0.22724747,37164
1990,0.0708588001347,0.228332909,37349
2000,0.072712434809,0.229461014,37539
2010,0.072712434809,0.230666488,37722
2020,0.0785748074832,0.231717224,37913
2030,0.0774521977022,0.232906769,38100
2040,0.0770894436979,0.23423626,38283
2050,0.0794785744741,0.235227263,38471
2060,0.0794785744741,0.236505554,38662
2070,0.0736244333609,0.23786861,38848
2080,0.0721061613679,0.238940965,39034
2090,0.0782854924219,0.239927417,39222
2100,0.0784977495766,0.240953123,39405
2110,0.0800218891527,0.241930473,39590
2120,0.0756488162877,0.243034685,39767
2130,0.0797060027453,0.244644069,39958
2140,0.0769226792275,0.24599404,40143
2150,0.0779476778474,0.246962856,40321
2160,0.0850031161955,0.24802554,40502
2170,0.0855131929073,0.249467671,40693
2180,0.0860594931747,0.250679971,40884
2190,0.0855131929073,0.252383222,41073
2200,0.0865971984452,0.253695078,41259
2210,0.0865971984452,0.254626348,41446
2220,0.0855131929073,0.255551929,41632
2230,0.0859075829371,0.256889386,41822
2240,0.0855131929073,0.258640423,42011
2250,0.0850031161955,0.259924972,42194
2260,0.0833533816193,0.260911992,42384
2270,0.0833533816193,0.261827902,42570
2280,0.0807424664906,0.262669856,42760
2290,0.0789857193264,0.263557891,42951
2300,0.0767751530976,0.264532965,43135
2310,0.0802598323366,0.265823772,43324
2320,0.0806590516469,0.266843788,43514
2330,0.0823025373733,0.268152799,43705
2340,0.0802665571904,0.269987464,43895
2350,0.0812186141245,0.271389774,44077
2360,0.0826656516837,0.27296218,44262
2370,0.0851717041635,0.273942943,44450
2380,0.0851717041635,0.275770212,44636
2390,0.0853584125531,0.277583827,44825
2400,0.0857053496661,0.278793283,45012
2410,0.0857053496661,0.280147806,45199
2420,0.0857053496661,0.281228694,45383
2430,0.0857053496661,0.282215715,45568
2440,0.0852537631488,0.283173723,45760
2450,0.08390822873,0.284467374,45941
2460,0.0832394854508,0.28529795,46125
2470,0.0852899313559,0.28621898,46313
2480,0.085379949797,0.287060934,46498
2490,0.0852899313559,0.287972862,46684
2500,0.0852899313559,0.289684646,46872
2510,0.0852899313559,0.29061876,47052
2520,0.0852899313559,0.29140155,47239
2530,0.0852899313559,0.292058616,47427
2540,0.0852899313559,0.293101387,47617
2550,0.0852899313559,0.293831839,47811
2560,0.0852899313559,0.29466014,47996
2570,0.0868351177795,0.295897472,48178
2580,0.0868351177795,0.297258821,48366
2590,0.0868351177795,0.298311264,48554
2600,0.0868351177795,0.298978001,48735
2610,0.0868351177795,0.299658391,48925
2620,0.0868351177795,0.300668167,49105
2630,0.0869082184878,0.301474281,49291
2640,0.0868351177795,0.302928358,49475
2650,0.0868351177795,0.303995024,49659
2660,0.0851633602638,0.305207324,49846
2670,0.0849737061641,0.306188087,50029
2680,0.0845276079274,0.308191142,50222
2690,0.0851633602638,0.309544527,50405
2700,0.0889394630027,0.310794943,50593
2710,0.087136846738,0.311769449,50784
2720,0.0861516218785,0.31338054,50971
2730,0.0893594500487,0.315108253,51159
2740,0.0860385510562,0.316079345,51340
2750,0.0856089995852,0.317031094,51526
2760,0.0859355331347,0.318187644,51709
2770,0.0857661333522,0.319341349,51895
2780,0.0857661333522,0.320238485,52083
2790,0.0857661333522,0.32106963,52266
2800,0.0857661333522,0.321926945,52453
2810,0.0879624944531,0.322818393,52643
2820,0.0879624944531,0.323590374,52823
2830,0.0879624944531,0.32441128,53008
2840,0.0879624944531,0.325521181,53193
2850,0.0880167242675,0.326402389,53380
2860,0.0884306802832,0.327340486,53568
2870,0.0883759393258,0.328208609,53750
2880,0.0883759393258,0.32909835,53939
2890,0.0856737243145,0.330026207,54128
2900,0.0835405432119,0.330938703,54319
2910,0.0856539911721,0.331885333,54499
2920,0.086462104519,0.332784745,54689
2930,0.086462104519,0.333731375,54878
2940,0.0842029181921,0.334576742,55060
2950,0.0824911252714,0.335376599,55245
2960,0.0873681605656,0.336449522,55432
2970,0.08242518225,0.337669218,55616
2980,0.0865100725555,0.33854303,55801
2990,0.0841431425936,0.339414567,55987
3000,0.0810987328576,0.340243437,56174
