iterations,fitness,time,fevals
2190,0.054309823154,0.010139301,2201
2200,0.054309823154,0.010181968,2211
2210,0.054309823154,0.010234306,2221
2220,0.054309823154,0.010291195,2231
2230,0.0547985106959,0.010352634,2241
2240,0.0547985106959,0.010389042,2251
2250,0.0547985106959,0.010436828,2261
2260,0.0547985106959,0.010468116,2271
2270,0.0547985106959,0.010510783,2281
2280,0.0547985106959,0.010540934,2291
2290,0.0549691538812,0.010573361,2301
2300,0.0549691538812,0.010608633,2311
2310,0.0549691538812,0.010643336,2321
2320,0.0549691538812,0.010688847,2331
2330,0.0549691538812,0.01073322,2341
2340,0.0549691538812,0.010770198,2351
2350,0.0549691538812,0.01081002,2361
2360,0.0552504264837,0.010848705,2371
2370,0.0552504264837,0.010910145,2381
2380,0.0552504264837,0.010947122,2391
2390,0.0552737243649,0.010993771,2401
2400,0.0552737243649,0.01103018,2411
2410,0.0552737243649,0.011113238,2421
2420,0.0552737243649,0.011165007,2431
2430,0.0552737243649,0.011200847,2441
2440,0.0552737243649,0.011246927,2451
2450,0.0552737243649,0.011294713,2461
2460,0.0552737243649,0.011334535,2471
2470,0.0552737243649,0.011374926,2481
2480,0.0552737243649,0.011424988,2491
2490,0.0552737243649,0.011469931,2501
2500,0.0552737243649,0.011506908,2511
2510,0.0552737243649,0.011546161,2521
2520,0.0552737243649,0.011572898,2531
2530,0.0552737243649,0.01161784,2541
2540,0.0552737243649,0.01165368,2551
2550,0.0552780801089,0.011692365,2561
2560,0.0555855376588,0.011725361,2571
2570,0.0555855376588,0.011788508,2581
2580,0.0555855376588,0.011858481,2591
2590,0.0555855376588,0.011911388,2601
2600,0.0555855376588,0.011976241,2611
2610,0.0555855376588,0.012031423,2621
2620,0.0555855376588,0.012090018,2631
2630,0.0555855376588,0.012142924,2641
2640,0.0555855376588,0.012176488,2651
2650,0.0556012212854,0.012214035,2661
2660,0.0557263981495,0.012505305,2671
2670,0.0557263981495,0.012562194,2681
2680,0.0557263981495,0.012595189,2691
2690,0.0557263981495,0.012637855,2701
2700,0.0557263981495,0.012680522,2711
2710,0.0557263981495,0.012715224,2721
2720,0.0557263981495,0.012748789,2731
2730,0.0557263981495,0.01280966,2741
2740,0.0557263981495,0.012879065,2751
2750,0.0557263981495,0.012937091,2761
2760,0.0557263981495,0.012972931,2771
2770,0.0557263981495,0.013012184,2781
2780,0.0557263981495,0.013068504,2791
2790,0.0559075219423,0.01310605,2801
2800,0.0559075219423,0.013154975,2811
2810,0.0559075219423,0.013199917,2821
2820,0.0559075219423,0.013253392,2831
2830,0.0562949045969,0.01331085,2841
2840,0.0563489810698,0.013352948,2851
2850,0.0563489810698,0.013420077,2861
2860,0.0563489810698,0.013465588,2871
2870,0.0563489810698,0.013507117,2881
2880,0.0563489810698,0.013550921,2891
2890,0.0563489810698,0.013591312,2901
2900,0.0563489810698,0.01362317,2911
2910,0.056612180538,0.013661855,2921
2920,0.0566337316538,0.013753446,2931
2930,0.0566337316538,0.013843899,2941
2940,0.0567256408501,0.01389965,2951
2950,0.0567256408501,0.013956539,2961
2960,0.0567256408501,0.013996361,2971
2970,0.0567571485228,0.014030495,2981
2980,0.0567571485228,0.014082832,2991
2990,0.0567571485228,0.014120379,3001
3000,0.0567571485228,0.014177836,3011
